  3807,3.108624E-15,2.53213175550E+00
  3808,1.287859E-14,2.53213175550E+00
  3809,9.325873E-15,2.53213175550E+00
  3810,7.993606E-15,2.53213175550E+00
  3811,9.769963E-15,2.53213175550E+00
  3812,8.881784E-15,2.53213175550E+00
  3813,1.598721E-14,2.53213175550E+00
  3814,8.881784E-16,2.53213175550E+00
  3815,5.329071E-15,2.53213175550E+00
  3816,2.220446E-15,2.53213175550E+00
  3817,6.661338E-15,2.53213175550E+00
  3818,3.108624E-15,2.53213175550E+00
  3819,3.552714E-15,2.53213175550E+00
  3820,8.881784E-16,2.53213175550E+00
  3821,1.509903E-14,2.53213175550E+00
  3822,1.909584E-14,2.53213175550E+00
  3823,1.376677E-14,2.53213175550E+00
  3824,2.664535E-15,2.53213175550E+00
  3825,1.243450E-14,2.53213175550E+00
  3826,1.021405E-14,2.53213175550E+00
  3827,1.776357E-15,2.53213175550E+00
  3828,4.440892E-16,2.53213175550E+00
  3829,1.776357E-15,2.53213175550E+00
  3830,8.881784E-16,2.53213175550E+00
  3831,1.376677E-14,2.53213175550E+00
  3832,9.325873E-15,2.53213175550E+00
  3833,0.000000E+00,2.53213175550E+00
  3834,2.220446E-15,2.53213175550E+00
  3835,3.996803E-15,2.53213175550E+00
  3836,2.664535E-15,2.53213175550E+00
  3837,2.664535E-15,2.53213175550E+00
  3838,6.217249E-15,2.53213175550E+00
  3839,3.108624E-15,2.53213175550E+00
  3840,4.440892E-15,2.53213175550E+00
  3841,2.664535E-14,2.53213175550E+00
  3842,2.131628E-14,2.53213175550E+00
  3843,4.440892E-16,2.53213175550E+00
  3844,2.220446E-15,2.53213175550E+00
  3845,6.217249E-15,2.53213175550E+00
  3846,4.440892E-15,2.53213175550E+00
  3847,1.332268E-15,2.53213175550E+00
  3848,3.996803E-15,2.53213175550E+00
  3849,1.598721E-14,2.53213175550E+00
  3850,7.105427E-15,2.53213175550E+00
  3851,5.329071E-15,2.53213175550E+00
  3852,4.440892E-16,2.53213175550E+00
  3853,3.552714E-15,2.53213175550E+00
  3854,6.661338E-15,2.53213175550E+00
  3855,8.881784E-15,2.53213175550E+00
  3856,7.549517E-15,2.53213175550E+00
  3857,2.220446E-15,2.53213175550E+00
  3858,1.243450E-14,2.53213175550E+00
  3859,1.776357E-15,2.53213175550E+00
  3860,1.421085E-14,2.53213175550E+00
  3861,2.131628E-14,2.53213175550E+00
  3862,8.881784E-15,2.53213175550E+00
  3863,5.773160E-15,2.53213175550E+00
  3864,1.021405E-14,2.53213175550E+00
  3865,2.664535E-15,2.53213175550E+00
  3866,4.440892E-16,2.53213175550E+00
  3867,6.217249E-15,2.53213175550E+00
  3868,4.440892E-16,2.53213175550E+00
  3869,6.661338E-15,2.53213175550E+00
  3870,5.329071E-15,2.53213175550E+00
  3871,1.065814E-14,2.53213175550E+00
  3872,8.881784E-15,2.53213175550E+00
  3873,7.993606E-15,2.53213175550E+00
  3874,2.220446E-15,2.53213175550E+00
  3875,3.996803E-15,2.53213175550E+00
  3876,2.220446E-15,2.53213175550E+00
  3877,3.108624E-15,2.53213175550E+00
  3878,1.776357E-15,2.53213175550E+00
  3879,1.332268E-14,2.53213175550E+00
  3880,1.332268E-15,2.53213175550E+00
  3881,8.437695E-15,2.53213175550E+00
  3882,5.329071E-15,2.53213175550E+00
  3883,9.325873E-15,2.53213175550E+00
  3884,4.440892E-15,2.53213175550E+00
  3885,3.996803E-15,2.53213175550E+00
  3886,4.440892E-16,2.53213175550E+00
  3887,5.329071E-15,2.53213175550E+00
  3888,1.376677E-14,2.53213175550E+00
  3889,6.217249E-15,2.53213175550E+00
  3890,2.220446E-15,2.53213175550E+00
  3891,3.996803E-15,2.53213175550E+00
  3892,1.509903E-14,2.53213175550E+00
  3893,8.881784E-15,2.53213175550E+00
  3894,0.000000E+00,2.53213175550E+00
  3895,3.996803E-15,2.53213175550E+00
  3896,1.243450E-14,2.53213175550E+00
  3897,3.996803E-15,2.53213175550E+00
  3898,2.220446E-15,2.53213175550E+00
  3899,7.549517E-15,2.53213175550E+00
  3900,8.881784E-16,2.53213175550E+00
  3901,1.287859E-14,2.53213175550E+00
  3902,6.661338E-15,2.53213175550E+00
  3903,4.440892E-16,2.53213175550E+00
  3904,2.220446E-15,2.53213175550E+00
  3905,3.996803E-15,2.53213175550E+00
  3906,3.108624E-15,2.53213175550E+00
  3907,1.332268E-15,2.53213175550E+00
  3908,3.552714E-15,2.53213175550E+00
  3909,1.199041E-14,2.53213175550E+00
  3910,3.996803E-15,2.53213175550E+00
  3911,1.021405E-14,2.53213175550E+00
  3912,1.376677E-14,2.53213175550E+00
  3913,3.996803E-15,2.53213175550E+00
  3914,3.108624E-15,2.53213175550E+00
  3915,2.664535E-15,2.53213175550E+00
  3916,6.217249E-15,2.53213175550E+00
  3917,3.108624E-15,2.53213175550E+00
  3918,8.881784E-15,2.53213175550E+00
  3919,4.440892E-15,2.53213175550E+00
  3920,5.329071E-15,2.53213175550E+00
  3921,6.661338E-15,2.53213175550E+00
  3922,1.199041E-14,2.53213175550E+00
  3923,2.220446E-15,2.53213175550E+00
  3924,3.996803E-15,2.53213175550E+00
  3925,9.769963E-15,2.53213175550E+00
  3926,2.220446E-15,2.53213175550E+00
  3927,1.287859E-14,2.53213175550E+00
  3928,7.549517E-15,2.53213175550E+00
  3929,4.440892E-16,2.53213175550E+00
  3930,2.664535E-15,2.53213175550E+00
  3931,5.773160E-15,2.53213175550E+00
  3932,5.329071E-15,2.53213175550E+00
  3933,7.105427E-15,2.53213175550E+00
  3934,1.199041E-14,2.53213175550E+00
  3935,1.154632E-14,2.53213175550E+00
  3936,6.661338E-15,2.53213175550E+00
  3937,8.437695E-15,2.53213175550E+00
  3938,7.993606E-15,2.53213175550E+00
  3939,7.549517E-15,2.53213175550E+00
  3940,3.552714E-15,2.53213175550E+00
  3941,7.549517E-15,2.53213175550E+00
  3942,4.440892E-16,2.53213175550E+00
  3943,1.332268E-15,2.53213175550E+00
  3944,6.661338E-15,2.53213175550E+00
  3945,5.773160E-15,2.53213175550E+00
  3946,1.332268E-15,2.53213175550E+00
  3947,2.664535E-15,2.53213175550E+00
  3948,6.217249E-15,2.53213175550E+00
  3949,4.440892E-15,2.53213175550E+00
  3950,6.661338E-15,2.53213175550E+00
  3951,6.661338E-15,2.53213175550E+00
  3952,4.440892E-15,2.53213175550E+00
  3953,2.664535E-15,2.53213175550E+00
  3954,1.554312E-14,2.53213175550E+00
  3955,1.199041E-14,2.53213175550E+00
  3956,2.664535E-15,2.53213175550E+00
  3957,6.217249E-15,2.53213175550E+00
  3958,4.884981E-15,2.53213175550E+00
  3959,8.437695E-15,2.53213175550E+00
  3960,1.865175E-14,2.53213175550E+00
  3961,8.881784E-15,2.53213175550E+00
  3962,8.881784E-15,2.53213175550E+00
  3963,6.217249E-15,2.53213175550E+00
  3964,1.065814E-14,2.53213175550E+00
  3965,1.065814E-14,2.53213175550E+00
  3966,2.087219E-14,2.53213175550E+00
  3967,9.325873E-15,2.53213175550E+00
  3968,1.021405E-14,2.53213175550E+00
  3969,1.598721E-14,2.53213175550E+00
  3970,1.776357E-15,2.53213175550E+00
  3971,3.996803E-15,2.53213175550E+00
  3972,6.217249E-15,2.53213175550E+00
  3973,6.661338E-15,2.53213175550E+00
  3974,1.065814E-14,2.53213175550E+00
  3975,8.881784E-16,2.53213175550E+00
  3976,1.332268E-15,2.53213175550E+00
  3977,3.552714E-15,2.53213175550E+00
  3978,4.884981E-15,2.53213175550E+00
  3979,2.664535E-15,2.53213175550E+00
  3980,1.332268E-15,2.53213175550E+00
  3981,2.664535E-15,2.53213175550E+00
  3982,1.332268E-15,2.53213175550E+00
  3983,0.000000E+00,2.53213175550E+00
  3984,0.000000E+00,2.53213175550E+00
  3985,1.776357E-15,2.53213175550E+00
  3986,3.996803E-15,2.53213175550E+00
  3987,8.881784E-15,2.53213175550E+00
  3988,8.881784E-16,2.53213175550E+00
  3989,1.376677E-14,2.53213175550E+00
  3990,1.465494E-14,2.53213175550E+00
  3991,5.773160E-15,2.53213175550E+00
  3992,6.217249E-15,2.53213175550E+00
  3993,1.332268E-15,2.53213175550E+00
  3994,1.332268E-15,2.53213175550E+00
  3995,7.993606E-15,2.53213175550E+00
  3996,1.021405E-14,2.53213175550E+00
  3997,2.220446E-15,2.53213175550E+00
  3998,2.220446E-15,2.53213175550E+00
  3999,2.664535E-15,2.53213175550E+00
  4000,1.776357E-15,2.53213175550E+00
  4001,1.110223E-14,2.53213175550E+00
  4002,7.549517E-15,2.53213175550E+00
  4003,1.332268E-15,2.53213175550E+00
  4004,8.881784E-16,2.53213175550E+00
  4005,3.552714E-15,2.53213175550E+00
  4006,4.440892E-16,2.53213175550E+00
  4007,6.661338E-15,2.53213175550E+00
  4008,1.021405E-14,2.53213175550E+00
  4009,5.773160E-15,2.53213175550E+00
  4010,1.021405E-14,2.53213175550E+00
  4011,3.552714E-15,2.53213175550E+00
  4012,1.776357E-14,2.53213175550E+00
  4013,8.881784E-16,2.53213175550E+00
  4014,3.996803E-15,2.53213175550E+00
  4015,4.440892E-16,2.53213175550E+00
  4016,1.110223E-14,2.53213175550E+00
  4017,3.552714E-15,2.53213175550E+00
  4018,2.220446E-15,2.53213175550E+00
  4019,8.881784E-16,2.53213175550E+00
  4020,7.993606E-15,2.53213175550E+00
  4021,2.220446E-15,2.53213175550E+00
  4022,1.110223E-14,2.53213175550E+00
  4023,3.552714E-15,2.53213175550E+00
  4024,2.664535E-15,2.53213175550E+00
  4025,5.329071E-15,2.53213175550E+00
  4026,3.552714E-15,2.53213175550E+00
  4027,2.220446E-15,2.53213175550E+00
  4028,7.993606E-15,2.53213175550E+00
  4029,0.000000E+00,2.53213175550E+00
  4030,2.664535E-15,2.53213175550E+00
  4031,4.884981E-15,2.53213175550E+00
  4032,1.065814E-14,2.53213175550E+00
  4033,1.643130E-14,2.53213175550E+00
  4034,4.884981E-15,2.53213175550E+00
  4035,3.108624E-15,2.53213175550E+00
  4036,0.000000E+00,2.53213175550E+00
  4037,3.108624E-15,2.53213175550E+00
  4038,1.332268E-15,2.53213175550E+00
  4039,9.769963E-15,2.53213175550E+00
  4040,1.554312E-14,2.53213175550E+00
  4041,5.773160E-15,2.53213175550E+00
  4042,2.176037E-14,2.53213175550E+00
  4043,1.776357E-15,2.53213175550E+00
  4044,1.953993E-14,2.53213175550E+00
  4045,1.509903E-14,2.53213175550E+00
  4046,6.661338E-15,2.53213175550E+00
  4047,1.776357E-15,2.53213175550E+00
  4048,1.776357E-15,2.53213175550E+00
  4049,8.881784E-16,2.53213175550E+00
  4050,4.440892E-16,2.53213175550E+00
  4051,0.000000E+00,2.53213175550E+00
  4052,5.773160E-15,2.53213175550E+00
  4053,7.105427E-15,2.53213175550E+00
  4054,1.110223E-14,2.53213175550E+00
  4055,1.643130E-14,2.53213175550E+00
  4056,8.881784E-16,2.53213175550E+00
  4057,6.661338E-15,2.53213175550E+00
  4058,1.465494E-14,2.53213175550E+00
  4059,1.332268E-15,2.53213175550E+00
  4060,1.287859E-14,2.53213175550E+00
  4061,8.881784E-15,2.53213175550E+00
  4062,6.217249E-15,2.53213175550E+00
  4063,5.329071E-15,2.53213175550E+00
  4064,1.110223E-14,2.53213175550E+00
  4065,7.993606E-15,2.53213175550E+00
  4066,2.220446E-15,2.53213175550E+00
  4067,3.108624E-15,2.53213175550E+00
  4068,1.332268E-15,2.53213175550E+00
  4069,9.325873E-15,2.53213175550E+00
  4070,1.065814E-14,2.53213175550E+00
  4071,4.440892E-16,2.53213175550E+00
  4072,5.329071E-15,2.53213175550E+00
  4073,4.884981E-15,2.53213175550E+00
  4074,3.552714E-15,2.53213175550E+00
  4075,8.881784E-16,2.53213175550E+00
  4076,1.332268E-15,2.53213175550E+00
  4077,8.437695E-15,2.53213175550E+00
  4078,8.437695E-15,2.53213175550E+00
  4079,0.000000E+00,2.53213175550E+00
  4080,4.440892E-15,2.53213175550E+00
  4081,2.220446E-15,2.53213175550E+00
  4082,1.154632E-14,2.53213175550E+00
  4083,3.108624E-15,2.53213175550E+00
  4084,8.881784E-15,2.53213175550E+00
  4085,7.993606E-15,2.53213175550E+00
  4086,3.552714E-15,2.53213175550E+00
  4087,2.220446E-15,2.53213175550E+00
  4088,4.440892E-15,2.53213175550E+00
  4089,1.776357E-15,2.53213175550E+00
  4090,2.220446E-15,2.53213175550E+00
  4091,2.664535E-15,2.53213175550E+00
  4092,4.440892E-15,2.53213175550E+00
  4093,1.021405E-14,2.53213175550E+00
  4094,1.332268E-15,2.53213175550E+00
  4095,0.000000E+00,2.53213175550E+00
  4096,4.440892E-15,2.53213175550E+00
  4097,8.881784E-16,2.53213175550E+00
  4098,1.021405E-14,2.53213175550E+00
  4099,7.993606E-15,2.53213175550E+00
  4100,8.437695E-15,2.53213175550E+00
  4101,1.687539E-14,2.53213175550E+00
  4102,8.881784E-15,2.53213175550E+00
  4103,2.664535E-15,2.53213175550E+00
  4104,3.108624E-15,2.53213175550E+00
  4105,4.440892E-16,2.53213175550E+00
  4106,3.552714E-15,2.53213175550E+00
  4107,8.881784E-15,2.53213175550E+00
  4108,7.993606E-15,2.53213175550E+00
  4109,1.021405E-14,2.53213175550E+00
  4110,1.776357E-15,2.53213175550E+00
  4111,1.021405E-14,2.53213175550E+00
  4112,8.437695E-15,2.53213175550E+00
  4113,1.065814E-14,2.53213175550E+00
  4114,1.332268E-15,2.53213175550E+00
  4115,3.552714E-15,2.53213175550E+00
  4116,3.552714E-15,2.53213175550E+00
  4117,4.440892E-16,2.53213175550E+00
  4118,7.993606E-15,2.53213175550E+00
  4119,4.884981E-15,2.53213175550E+00
  4120,4.440892E-15,2.53213175550E+00
  4121,1.332268E-15,2.53213175550E+00
  4122,1.021405E-14,2.53213175550E+00
  4123,1.332268E-15,2.53213175550E+00
  4124,1.332268E-15,2.53213175550E+00
  4125,8.881784E-16,2.53213175550E+00
  4126,9.325873E-15,2.53213175550E+00
  4127,7.993606E-15,2.53213175550E+00
  4128,6.661338E-15,2.53213175550E+00
  4129,3.996803E-15,2.53213175550E+00
  4130,6.217249E-15,2.53213175550E+00
  4131,7.993606E-15,2.53213175550E+00
  4132,3.996803E-15,2.53213175550E+00
  4133,4.884981E-15,2.53213175550E+00
  4134,9.325873E-15,2.53213175550E+00
  4135,8.881784E-16,2.53213175550E+00
  4136,1.154632E-14,2.53213175550E+00
  4137,2.220446E-15,2.53213175550E+00
  4138,8.437695E-15,2.53213175550E+00
  4139,9.325873E-15,2.53213175550E+00
  4140,3.996803E-15,2.53213175550E+00
  4141,1.776357E-15,2.53213175550E+00
  4142,4.440892E-16,2.53213175550E+00
  4143,9.769963E-15,2.53213175550E+00
  4144,8.881784E-16,2.53213175550E+00
  4145,1.154632E-14,2.53213175550E+00
  4146,3.996803E-15,2.53213175550E+00
  4147,3.996803E-15,2.53213175550E+00
  4148,3.996803E-15,2.53213175550E+00
  4149,1.465494E-14,2.53213175550E+00
  4150,1.154632E-14,2.53213175550E+00
  4151,1.465494E-14,2.53213175550E+00
  4152,7.549517E-15,2.53213175550E+00
  4153,5.773160E-15,2.53213175550E+00
  4154,7.105427E-15,2.53213175550E+00
  4155,1.554312E-14,2.53213175550E+00
  4156,1.598721E-14,2.53213175550E+00
  4157,1.509903E-14,2.53213175550E+00
  4158,7.993606E-15,2.53213175550E+00
  4159,4.884981E-15,2.53213175550E+00
  4160,3.552714E-15,2.53213175550E+00
  4161,5.329071E-15,2.53213175550E+00
  4162,8.881784E-16,2.53213175550E+00
  4163,1.465494E-14,2.53213175550E+00
  4164,1.021405E-14,2.53213175550E+00
  4165,2.664535E-15,2.53213175550E+00
  4166,2.220446E-15,2.53213175550E+00
  4167,4.440892E-15,2.53213175550E+00
  4168,1.509903E-14,2.53213175550E+00
  4169,1.332268E-15,2.53213175550E+00
  4170,1.509903E-14,2.53213175550E+00
  4171,3.996803E-15,2.53213175550E+00
  4172,3.108624E-15,2.53213175550E+00
  4173,4.440892E-16,2.53213175550E+00
  4174,3.552714E-15,2.53213175550E+00
  4175,1.287859E-14,2.53213175550E+00
  4176,4.884981E-15,2.53213175550E+00
  4177,6.217249E-15,2.53213175550E+00
  4178,1.820766E-14,2.53213175550E+00
  4179,1.465494E-14,2.53213175550E+00
  4180,4.440892E-16,2.53213175550E+00
  4181,0.000000E+00,2.53213175550E+00
  4182,9.325873E-15,2.53213175550E+00
  4183,5.329071E-15,2.53213175550E+00
  4184,8.881784E-16,2.53213175550E+00
  4185,5.329071E-15,2.53213175550E+00
  4186,4.440892E-16,2.53213175550E+00
  4187,4.440892E-15,2.53213175550E+00
  4188,8.437695E-15,2.53213175550E+00
  4189,1.465494E-14,2.53213175550E+00
  4190,1.776357E-15,2.53213175550E+00
  4191,6.217249E-15,2.53213175550E+00
  4192,3.552714E-15,2.53213175550E+00
  4193,1.332268E-15,2.53213175550E+00
  4194,4.884981E-15,2.53213175550E+00
  4195,4.440892E-16,2.53213175550E+00
  4196,1.332268E-15,2.53213175550E+00
  4197,1.776357E-15,2.53213175550E+00
  4198,3.996803E-15,2.53213175550E+00
  4199,1.776357E-15,2.53213175550E+00
  4200,1.287859E-14,2.53213175550E+00
  4201,1.199041E-14,2.53213175550E+00
  4202,8.437695E-15,2.53213175550E+00
  4203,1.332268E-15,2.53213175550E+00
  4204,1.509903E-14,2.53213175550E+00
  4205,2.575717E-14,2.53213175550E+00
  4206,4.440892E-16,2.53213175550E+00
  4207,1.421085E-14,2.53213175550E+00
  4208,6.217249E-15,2.53213175550E+00
  4209,7.105427E-15,2.53213175550E+00
  4210,1.776357E-15,2.53213175550E+00
  4211,7.105427E-15,2.53213175550E+00
  4212,1.110223E-14,2.53213175550E+00
  4213,2.220446E-15,2.53213175550E+00
  4214,5.773160E-15,2.53213175550E+00
  4215,5.773160E-15,2.53213175550E+00
  4216,6.217249E-15,2.53213175550E+00
  4217,9.769963E-15,2.53213175550E+00
  4218,1.110223E-14,2.53213175550E+00
  4219,2.353673E-14,2.53213175550E+00
  4220,4.440892E-16,2.53213175550E+00
  4221,1.110223E-14,2.53213175550E+00
  4222,8.881784E-15,2.53213175550E+00
  4223,9.325873E-15,2.53213175550E+00
  4224,3.552714E-15,2.53213175550E+00
  4225,1.776357E-15,2.53213175550E+00
  4226,4.440892E-15,2.53213175550E+00
  4227,7.993606E-15,2.53213175550E+00
  4228,4.884981E-15,2.53213175550E+00
  4229,2.664535E-15,2.53213175550E+00
  4230,5.773160E-15,2.53213175550E+00
  4231,5.329071E-15,2.53213175550E+00
  4232,2.664535E-15,2.53213175550E+00
  4233,1.776357E-15,2.53213175550E+00
  4234,2.220446E-15,2.53213175550E+00
  4235,1.154632E-14,2.53213175550E+00
  4236,6.661338E-15,2.53213175550E+00
  4237,1.376677E-14,2.53213175550E+00
  4238,4.884981E-15,2.53213175550E+00
  4239,3.552714E-15,2.53213175550E+00
  4240,2.220446E-15,2.53213175550E+00
  4241,1.332268E-15,2.53213175550E+00
  4242,8.881784E-16,2.53213175550E+00
  4243,1.776357E-15,2.53213175550E+00
  4244,0.000000E+00,2.53213175550E+00
  4245,1.776357E-15,2.53213175550E+00
  4246,6.217249E-15,2.53213175550E+00
  4247,3.552714E-15,2.53213175550E+00
  4248,2.220446E-15,2.53213175550E+00
  4249,1.332268E-15,2.53213175550E+00
  4250,9.325873E-15,2.53213175550E+00
  4251,3.108624E-15,2.53213175550E+00
  4252,5.329071E-15,2.53213175550E+00
  4253,4.440892E-15,2.53213175550E+00
  4254,4.440892E-16,2.53213175550E+00
  4255,5.773160E-15,2.53213175550E+00
  4256,3.108624E-15,2.53213175550E+00
  4257,6.661338E-15,2.53213175550E+00
  4258,9.325873E-15,2.53213175550E+00
  4259,2.220446E-15,2.53213175550E+00
  4260,7.105427E-15,2.53213175550E+00
  4261,8.437695E-15,2.53213175550E+00
  4262,1.199041E-14,2.53213175550E+00
  4263,5.773160E-15,2.53213175550E+00
  4264,2.220446E-15,2.53213175550E+00
  4265,1.110223E-14,2.53213175550E+00
  4266,9.325873E-15,2.53213175550E+00
  4267,8.881784E-16,2.53213175550E+00
  4268,7.105427E-15,2.53213175550E+00
  4269,8.881784E-15,2.53213175550E+00
  4270,4.440892E-15,2.53213175550E+00
  4271,1.065814E-14,2.53213175550E+00
  4272,4.440892E-16,2.53213175550E+00
  4273,0.000000E+00,2.53213175550E+00
  4274,6.661338E-15,2.53213175550E+00
  4275,1.376677E-14,2.53213175550E+00
  4276,1.287859E-14,2.53213175550E+00
  4277,1.598721E-14,2.53213175550E+00
  4278,4.440892E-15,2.53213175550E+00
  4279,3.552714E-15,2.53213175550E+00
  4280,3.108624E-15,2.53213175550E+00
  4281,6.217249E-15,2.53213175550E+00
  4282,3.108624E-15,2.53213175550E+00
  4283,1.243450E-14,2.53213175550E+00
  4284,5.773160E-15,2.53213175550E+00
  4285,4.884981E-15,2.53213175550E+00
  4286,9.325873E-15,2.53213175550E+00
  4287,1.332268E-14,2.53213175550E+00
  4288,4.440892E-16,2.53213175550E+00
  4289,1.332268E-14,2.53213175550E+00
  4290,1.199041E-14,2.53213175550E+00
  4291,6.217249E-15,2.53213175550E+00
  4292,3.996803E-15,2.53213175550E+00
  4293,3.996803E-15,2.53213175550E+00
  4294,1.332268E-15,2.53213175550E+00
  4295,1.287859E-14,2.53213175550E+00
  4296,5.329071E-15,2.53213175550E+00
  4297,8.437695E-15,2.53213175550E+00
  4298,4.440892E-16,2.53213175550E+00
  4299,7.105427E-15,2.53213175550E+00
  4300,8.881784E-16,2.53213175550E+00
  4301,4.440892E-15,2.53213175550E+00
  4302,5.329071E-15,2.53213175550E+00
  4303,4.440892E-16,2.53213175550E+00
  4304,8.437695E-15,2.53213175550E+00
  4305,4.884981E-15,2.53213175550E+00
  4306,1.776357E-15,2.53213175550E+00
  4307,2.220446E-15,2.53213175550E+00
  4308,4.440892E-16,2.53213175550E+00
  4309,8.881784E-16,2.53213175550E+00
  4310,5.773160E-15,2.53213175550E+00
  4311,4.440892E-16,2.53213175550E+00
  4312,7.993606E-15,2.53213175550E+00
  4313,8.881784E-15,2.53213175550E+00
  4314,1.154632E-14,2.53213175550E+00
  4315,1.065814E-14,2.53213175550E+00
  4316,4.884981E-15,2.53213175550E+00
  4317,3.552714E-15,2.53213175550E+00
  4318,6.661338E-15,2.53213175550E+00
  4319,3.996803E-15,2.53213175550E+00
  4320,4.440892E-16,2.53213175550E+00
  4321,3.108624E-15,2.53213175550E+00
  4322,7.993606E-15,2.53213175550E+00
  4323,1.287859E-14,2.53213175550E+00
  4324,8.881784E-16,2.53213175550E+00
  4325,4.440892E-15,2.53213175550E+00
  4326,2.664535E-15,2.53213175550E+00
  4327,1.776357E-15,2.53213175550E+00
  4328,3.996803E-15,2.53213175550E+00
  4329,3.996803E-15,2.53213175550E+00
  4330,9.325873E-15,2.53213175550E+00
  4331,7.993606E-15,2.53213175550E+00
  4332,1.776357E-15,2.53213175550E+00
  4333,5.773160E-15,2.53213175550E+00
  4334,8.437695E-15,2.53213175550E+00
  4335,4.440892E-15,2.53213175550E+00
  4336,4.440892E-16,2.53213175550E+00
  4337,6.217249E-15,2.53213175550E+00
  4338,4.884981E-15,2.53213175550E+00
  4339,4.440892E-16,2.53213175550E+00
  4340,3.552714E-15,2.53213175550E+00
  4341,8.437695E-15,2.53213175550E+00
  4342,4.440892E-16,2.53213175550E+00
  4343,2.664535E-15,2.53213175550E+00
  4344,8.437695E-15,2.53213175550E+00
  4345,8.881784E-16,2.53213175550E+00
  4346,1.776357E-14,2.53213175550E+00
  4347,5.773160E-15,2.53213175550E+00
  4348,2.220446E-15,2.53213175550E+00
  4349,7.993606E-15,2.53213175550E+00
  4350,5.329071E-15,2.53213175550E+00
  4351,5.773160E-15,2.53213175550E+00
  4352,1.776357E-14,2.53213175550E+00
  4353,1.199041E-14,2.53213175550E+00
  4354,4.440892E-15,2.53213175550E+00
  4355,1.332268E-15,2.53213175550E+00
  4356,4.440892E-15,2.53213175550E+00
  4357,2.664535E-15,2.53213175550E+00
  4358,5.773160E-15,2.53213175550E+00
  4359,5.773160E-15,2.53213175550E+00
  4360,1.154632E-14,2.53213175550E+00
  4361,3.996803E-15,2.53213175550E+00
  4362,5.773160E-15,2.53213175550E+00
  4363,5.329071E-15,2.53213175550E+00
  4364,3.996803E-15,2.53213175550E+00
  4365,8.881784E-16,2.53213175550E+00
  4366,1.332268E-15,2.53213175550E+00
  4367,2.220446E-15,2.53213175550E+00
  4368,1.021405E-14,2.53213175550E+00
  4369,1.687539E-14,2.53213175550E+00
  4370,7.993606E-15,2.53213175550E+00
  4371,4.440892E-16,2.53213175550E+00
  4372,3.108624E-15,2.53213175550E+00
  4373,3.996803E-15,2.53213175550E+00
  4374,4.440892E-16,2.53213175550E+00
  4375,3.996803E-15,2.53213175550E+00
  4376,6.661338E-15,2.53213175550E+00
  4377,6.661338E-15,2.53213175550E+00
  4378,4.884981E-15,2.53213175550E+00
  4379,4.884981E-15,2.53213175550E+00
  4380,1.776357E-15,2.53213175550E+00
  4381,4.440892E-16,2.53213175550E+00
  4382,8.881784E-16,2.53213175550E+00
  4383,1.021405E-14,2.53213175550E+00
  4384,8.881784E-15,2.53213175550E+00
  4385,0.000000E+00,2.53213175550E+00
  4386,1.776357E-15,2.53213175550E+00
  4387,1.332268E-15,2.53213175550E+00
  4388,1.776357E-15,2.53213175550E+00
  4389,4.440892E-15,2.53213175550E+00
  4390,5.329071E-15,2.53213175550E+00
  4391,7.993606E-15,2.53213175550E+00
  4392,6.661338E-15,2.53213175550E+00
  4393,5.329071E-15,2.53213175550E+00
  4394,7.105427E-15,2.53213175550E+00
  4395,4.440892E-16,2.53213175550E+00
  4396,1.776357E-15,2.53213175550E+00
  4397,3.996803E-15,2.53213175550E+00
  4398,8.881784E-16,2.53213175550E+00
  4399,7.105427E-15,2.53213175550E+00
  4400,0.000000E+00,2.53213175550E+00
  4401,1.776357E-15,2.53213175550E+00
  4402,3.108624E-15,2.53213175550E+00
  4403,9.769963E-15,2.53213175550E+00
  4404,3.996803E-15,2.53213175550E+00
  4405,2.220446E-15,2.53213175550E+00
  4406,1.332268E-15,2.53213175550E+00
  4407,1.820766E-14,2.53213175550E+00
  4408,8.881784E-15,2.53213175550E+00
  4409,7.993606E-15,2.53213175550E+00
  4410,1.509903E-14,2.53213175550E+00
  4411,1.776357E-15,2.53213175550E+00
  4412,7.993606E-15,2.53213175550E+00
  4413,8.881784E-16,2.53213175550E+00
  4414,1.554312E-14,2.53213175550E+00
  4415,7.993606E-15,2.53213175550E+00
  4416,4.440892E-15,2.53213175550E+00
  4417,3.108624E-15,2.53213175550E+00
  4418,1.332268E-15,2.53213175550E+00
  4419,7.105427E-15,2.53213175550E+00
  4420,4.884981E-15,2.53213175550E+00
  4421,4.440892E-16,2.53213175550E+00
  4422,4.884981E-15,2.53213175550E+00
  4423,3.108624E-15,2.53213175550E+00
  4424,1.376677E-14,2.53213175550E+00
  4425,1.509903E-14,2.53213175550E+00
  4426,4.884981E-15,2.53213175550E+00
  4427,7.993606E-15,2.53213175550E+00
  4428,4.440892E-16,2.53213175550E+00
  4429,7.549517E-15,2.53213175550E+00
  4430,1.065814E-14,2.53213175550E+00
  4431,7.993606E-15,2.53213175550E+00
  4432,6.661338E-15,2.53213175550E+00
  4433,8.881784E-16,2.53213175550E+00
  4434,3.552714E-15,2.53213175550E+00
  4435,3.552714E-15,2.53213175550E+00
  4436,1.509903E-14,2.53213175550E+00
  4437,5.329071E-15,2.53213175550E+00
  4438,2.220446E-15,2.53213175550E+00
  4439,4.440892E-15,2.53213175550E+00
  4440,7.105427E-15,2.53213175550E+00
  4441,8.881784E-16,2.53213175550E+00
  4442,8.437695E-15,2.53213175550E+00
