  4401,2.694911E-11,2.45228395437E+00
  4402,2.692468E-11,2.45228395434E+00
  4403,2.689715E-11,2.45228395431E+00
  4404,2.689671E-11,2.45228395429E+00
  4405,2.687184E-11,2.45228395426E+00
  4406,2.685407E-11,2.45228395423E+00
  4407,2.682832E-11,2.45228395421E+00
  4408,2.682565E-11,2.45228395418E+00
  4409,2.679057E-11,2.45228395415E+00
  4410,2.678702E-11,2.45228395413E+00
  4411,2.676392E-11,2.45228395410E+00
  4412,2.673728E-11,2.45228395407E+00
  4413,2.673284E-11,2.45228395405E+00
  4414,2.670530E-11,2.45228395402E+00
  4415,2.668266E-11,2.45228395399E+00
  4416,2.668532E-11,2.45228395397E+00
  4417,2.664802E-11,2.45228395394E+00
  4418,2.662448E-11,2.45228395391E+00
  4419,2.662359E-11,2.45228395389E+00
  4420,2.660627E-11,2.45228395386E+00
  4421,2.657163E-11,2.45228395383E+00
  4422,2.656719E-11,2.45228395381E+00
  4423,2.654010E-11,2.45228395378E+00
  4424,2.652190E-11,2.45228395375E+00
  4425,2.651346E-11,2.45228395373E+00
  4426,2.648415E-11,2.45228395370E+00
  4427,2.648104E-11,2.45228395367E+00
  4428,2.644374E-11,2.45228395365E+00
  4429,2.644374E-11,2.45228395362E+00
  4430,2.642908E-11,2.45228395359E+00
  4431,2.639977E-11,2.45228395357E+00
  4432,2.638201E-11,2.45228395354E+00
  4433,2.635270E-11,2.45228395352E+00
  4434,2.635847E-11,2.45228395349E+00
  4435,2.632383E-11,2.45228395346E+00
  4436,2.632250E-11,2.45228395344E+00
  4437,2.628608E-11,2.45228395341E+00
  4438,2.628431E-11,2.45228395338E+00
  4439,2.624612E-11,2.45228395336E+00
  4440,2.624256E-11,2.45228395333E+00
  4441,2.622569E-11,2.45228395331E+00
  4442,2.620126E-11,2.45228395328E+00
  4443,2.619949E-11,2.45228395325E+00
  4444,2.616396E-11,2.45228395323E+00
  4445,2.614886E-11,2.45228395320E+00
  4446,2.613376E-11,2.45228395317E+00
  4447,2.612444E-11,2.45228395315E+00
  4448,2.609468E-11,2.45228395312E+00
  4449,2.608269E-11,2.45228395310E+00
  4450,2.606537E-11,2.45228395307E+00
  4451,2.604583E-11,2.45228395304E+00
  4452,2.601741E-11,2.45228395302E+00
  4453,2.601963E-11,2.45228395299E+00
  4454,2.599787E-11,2.45228395297E+00
  4455,2.598011E-11,2.45228395294E+00
  4456,2.594902E-11,2.45228395291E+00
  4457,2.594858E-11,2.45228395289E+00
  4458,2.592326E-11,2.45228395286E+00
  4459,2.589795E-11,2.45228395284E+00
  4460,2.590106E-11,2.45228395281E+00
  4461,2.586864E-11,2.45228395278E+00
  4462,2.585487E-11,2.45228395276E+00
  4463,2.582956E-11,2.45228395273E+00
  4464,2.583311E-11,2.45228395271E+00
  4465,2.579581E-11,2.45228395268E+00
  4466,2.578693E-11,2.45228395266E+00
  4467,2.576694E-11,2.45228395263E+00
  4468,2.574163E-11,2.45228395260E+00
  4469,2.574652E-11,2.45228395258E+00
  4470,2.571410E-11,2.45228395255E+00
  4471,2.569456E-11,2.45228395253E+00
  4472,2.567635E-11,2.45228395250E+00
  4473,2.567280E-11,2.45228395248E+00
  4474,2.564082E-11,2.45228395245E+00
  4475,2.563638E-11,2.45228395242E+00
  4476,2.560752E-11,2.45228395240E+00
  4477,2.560308E-11,2.45228395237E+00
  4478,2.556888E-11,2.45228395235E+00
  4479,2.556799E-11,2.45228395232E+00
  4480,2.555067E-11,2.45228395230E+00
  4481,2.551914E-11,2.45228395227E+00
  4482,2.551692E-11,2.45228395225E+00
  4483,2.548672E-11,2.45228395222E+00
  4484,2.547962E-11,2.45228395219E+00
  4485,2.545741E-11,2.45228395217E+00
  4486,2.543254E-11,2.45228395214E+00
  4487,2.542944E-11,2.45228395212E+00
  4488,2.541034E-11,2.45228395209E+00
  4489,2.538725E-11,2.45228395207E+00
  4490,2.537925E-11,2.45228395204E+00
  4491,2.535572E-11,2.45228395202E+00
  4492,2.532641E-11,2.45228395199E+00
  4493,2.533307E-11,2.45228395197E+00
  4494,2.530909E-11,2.45228395194E+00
  4495,2.528999E-11,2.45228395192E+00
  4496,2.527800E-11,2.45228395189E+00
  4497,2.524381E-11,2.45228395186E+00
  4498,2.522826E-11,2.45228395184E+00
  4499,2.523270E-11,2.45228395181E+00
  4500,2.520206E-11,2.45228395179E+00
  4501,2.519407E-11,2.45228395176E+00
  4502,2.516920E-11,2.45228395174E+00
  4503,2.515410E-11,2.45228395171E+00
  4504,2.513856E-11,2.45228395169E+00
  4505,2.512124E-11,2.45228395166E+00
  4506,2.510170E-11,2.45228395164E+00
  4507,2.509326E-11,2.45228395161E+00
  4508,2.507594E-11,2.45228395159E+00
  4509,2.504619E-11,2.45228395156E+00
  4510,2.504841E-11,2.45228395154E+00
  4511,2.501244E-11,2.45228395151E+00
  4512,2.500444E-11,2.45228395149E+00
  4513,2.498224E-11,2.45228395146E+00
  4514,2.497558E-11,2.45228395144E+00
  4515,2.495337E-11,2.45228395141E+00
  4516,2.493117E-11,2.45228395139E+00
  4517,2.492762E-11,2.45228395136E+00
  4518,2.490719E-11,2.45228395134E+00
  4519,2.489120E-11,2.45228395131E+00
  4520,2.486855E-11,2.45228395129E+00
  4521,2.486145E-11,2.45228395126E+00
  4522,2.482414E-11,2.45228395124E+00
  4523,2.483036E-11,2.45228395121E+00
  4524,2.480416E-11,2.45228395119E+00
  4525,2.479927E-11,2.45228395116E+00
  4526,2.476908E-11,2.45228395114E+00
  4527,2.474465E-11,2.45228395111E+00
  4528,2.475264E-11,2.45228395109E+00
  4529,2.471401E-11,2.45228395107E+00
  4530,2.470912E-11,2.45228395104E+00
  4531,2.469580E-11,2.45228395102E+00
  4532,2.467893E-11,2.45228395099E+00
  4533,2.465406E-11,2.45228395097E+00
  4534,2.464340E-11,2.45228395094E+00
  4535,2.462697E-11,2.45228395092E+00
  4536,2.459988E-11,2.45228395089E+00
  4537,2.459455E-11,2.45228395087E+00
  4538,2.457634E-11,2.45228395084E+00
  4539,2.456702E-11,2.45228395082E+00
  4540,2.454614E-11,2.45228395079E+00
  4541,2.451905E-11,2.45228395077E+00
  4542,2.452127E-11,2.45228395075E+00
  4543,2.449285E-11,2.45228395072E+00
  4544,2.448397E-11,2.45228395070E+00
  4545,2.445777E-11,2.45228395067E+00
  4546,2.445200E-11,2.45228395065E+00
  4547,2.443068E-11,2.45228395062E+00
  4548,2.442135E-11,2.45228395060E+00
  4549,2.439782E-11,2.45228395057E+00
  4550,2.437872E-11,2.45228395055E+00
  4551,2.435785E-11,2.45228395053E+00
  4552,2.435652E-11,2.45228395050E+00
  4553,2.434053E-11,2.45228395048E+00
  4554,2.431522E-11,2.45228395045E+00
  4555,2.430456E-11,2.45228395043E+00
  4556,2.428502E-11,2.45228395040E+00
  4557,2.427525E-11,2.45228395038E+00
  4558,2.424372E-11,2.45228395036E+00
  4559,2.424416E-11,2.45228395033E+00
  4560,2.422729E-11,2.45228395031E+00
  4561,2.420553E-11,2.45228395028E+00
  4562,2.419265E-11,2.45228395026E+00
  4563,2.416867E-11,2.45228395023E+00
  4564,2.417355E-11,2.45228395021E+00
  4565,2.412959E-11,2.45228395019E+00
  4566,2.413847E-11,2.45228395016E+00
  4567,2.410694E-11,2.45228395014E+00
  4568,2.409717E-11,2.45228395011E+00
  4569,2.407186E-11,2.45228395009E+00
  4570,2.407674E-11,2.45228395007E+00
  4571,2.404210E-11,2.45228395004E+00
  4572,2.403144E-11,2.45228395002E+00
  4573,2.401590E-11,2.45228394999E+00
  4574,2.401013E-11,2.45228394997E+00
  4575,2.398526E-11,2.45228394995E+00
  4576,2.396661E-11,2.45228394992E+00
  4577,2.395373E-11,2.45228394990E+00
  4578,2.393952E-11,2.45228394987E+00
  4579,2.391776E-11,2.45228394985E+00
  4580,2.390754E-11,2.45228394983E+00
  4581,2.389200E-11,2.45228394980E+00
  4582,2.387646E-11,2.45228394978E+00
  4583,2.385425E-11,2.45228394975E+00
  4584,2.384937E-11,2.45228394973E+00
  4585,2.382139E-11,2.45228394971E+00
  4586,2.382272E-11,2.45228394968E+00
  4587,2.378853E-11,2.45228394966E+00
  4588,2.378941E-11,2.45228394964E+00
  4589,2.376943E-11,2.45228394961E+00
  4590,2.375034E-11,2.45228394959E+00
  4591,2.373435E-11,2.45228394956E+00
  4592,2.371436E-11,2.45228394954E+00
  4593,2.370859E-11,2.45228394952E+00
  4594,2.368949E-11,2.45228394949E+00
  4595,2.367750E-11,2.45228394947E+00
  4596,2.364242E-11,2.45228394945E+00
  4597,2.366596E-11,2.45228394942E+00
  4598,2.361045E-11,2.45228394940E+00
  4599,2.361933E-11,2.45228394937E+00
  4600,2.359624E-11,2.45228394935E+00
  4601,2.357625E-11,2.45228394933E+00
  4602,2.357137E-11,2.45228394930E+00
  4603,2.355804E-11,2.45228394928E+00
  4604,2.351808E-11,2.45228394926E+00
  4605,2.352696E-11,2.45228394923E+00
  4606,2.349854E-11,2.45228394921E+00
  4607,2.349099E-11,2.45228394919E+00
  4608,2.348077E-11,2.45228394916E+00
  4609,2.345590E-11,2.45228394914E+00
  4610,2.344214E-11,2.45228394912E+00
  4611,2.342881E-11,2.45228394909E+00
  4612,2.341194E-11,2.45228394907E+00
  4613,2.339240E-11,2.45228394905E+00
  4614,2.338929E-11,2.45228394902E+00
  4615,2.336176E-11,2.45228394900E+00
  4616,2.336265E-11,2.45228394898E+00
  4617,2.333778E-11,2.45228394895E+00
  4618,2.331690E-11,2.45228394893E+00
  4619,2.329870E-11,2.45228394891E+00
  4620,2.330269E-11,2.45228394888E+00
  4621,2.325296E-11,2.45228394886E+00
  4622,2.328227E-11,2.45228394884E+00
  4623,2.323830E-11,2.45228394881E+00
  4624,2.322631E-11,2.45228394879E+00
  4625,2.321965E-11,2.45228394877E+00
  4626,2.320188E-11,2.45228394874E+00
  4627,2.318679E-11,2.45228394872E+00
  4628,2.316902E-11,2.45228394870E+00
  4629,2.316103E-11,2.45228394867E+00
  4630,2.313216E-11,2.45228394865E+00
  4631,2.312017E-11,2.45228394863E+00
  4632,2.312106E-11,2.45228394860E+00
  4633,2.310463E-11,2.45228394858E+00
  4634,2.305978E-11,2.45228394856E+00
  4635,2.308864E-11,2.45228394853E+00
  4636,2.304379E-11,2.45228394851E+00
  4637,2.302558E-11,2.45228394849E+00
  4638,2.303313E-11,2.45228394847E+00
  4639,2.300249E-11,2.45228394844E+00
  4640,2.299450E-11,2.45228394842E+00
  4641,2.297451E-11,2.45228394840E+00
  4642,2.296874E-11,2.45228394837E+00
  4643,2.293943E-11,2.45228394835E+00
  4644,2.292744E-11,2.45228394833E+00
  4645,2.293099E-11,2.45228394830E+00
  4646,2.289147E-11,2.45228394828E+00
  4647,2.289458E-11,2.45228394826E+00
  4648,2.287548E-11,2.45228394824E+00
  4649,2.285017E-11,2.45228394821E+00
  4650,2.284439E-11,2.45228394819E+00
  4651,2.283596E-11,2.45228394817E+00
  4652,2.280354E-11,2.45228394814E+00
  4653,2.280709E-11,2.45228394812E+00
  4654,2.277734E-11,2.45228394810E+00
  4655,2.276712E-11,2.45228394808E+00
  4656,2.275247E-11,2.45228394805E+00
  4657,2.274803E-11,2.45228394803E+00
  4658,2.272493E-11,2.45228394801E+00
  4659,2.270406E-11,2.45228394799E+00
  4660,2.270584E-11,2.45228394796E+00
  4661,2.268585E-11,2.45228394794E+00
  4662,2.266543E-11,2.45228394792E+00
  4663,2.265743E-11,2.45228394789E+00
  4664,2.262501E-11,2.45228394787E+00
  4665,2.262812E-11,2.45228394785E+00
  4666,2.260636E-11,2.45228394783E+00
  4667,2.260370E-11,2.45228394780E+00
  4668,2.257572E-11,2.45228394778E+00
  4669,2.255840E-11,2.45228394776E+00
  4670,2.255840E-11,2.45228394774E+00
  4671,2.253397E-11,2.45228394771E+00
  4672,2.252420E-11,2.45228394769E+00
  4673,2.250822E-11,2.45228394767E+00
  4674,2.248113E-11,2.45228394765E+00
  4675,2.247935E-11,2.45228394762E+00
  4676,2.246558E-11,2.45228394760E+00
  4677,2.246470E-11,2.45228394758E+00
  4678,2.242517E-11,2.45228394756E+00
  4679,2.243228E-11,2.45228394753E+00
  4680,2.240341E-11,2.45228394751E+00
  4681,2.238965E-11,2.45228394749E+00
  4682,2.238520E-11,2.45228394747E+00
  4683,2.235812E-11,2.45228394744E+00
  4684,2.235634E-11,2.45228394742E+00
  4685,2.232836E-11,2.45228394740E+00
  4686,2.231770E-11,2.45228394738E+00
  4687,2.231015E-11,2.45228394736E+00
  4688,2.229905E-11,2.45228394733E+00
  4689,2.226663E-11,2.45228394731E+00
  4690,2.227507E-11,2.45228394729E+00
  4691,2.224354E-11,2.45228394727E+00
  4692,2.223954E-11,2.45228394724E+00
  4693,2.221512E-11,2.45228394722E+00
  4694,2.220757E-11,2.45228394720E+00
  4695,2.220268E-11,2.45228394718E+00
  4696,2.216671E-11,2.45228394716E+00
  4697,2.216760E-11,2.45228394713E+00
  4698,2.214939E-11,2.45228394711E+00
  4699,2.213651E-11,2.45228394709E+00
  4700,2.212674E-11,2.45228394707E+00
  4701,2.210054E-11,2.45228394704E+00
  4702,2.209966E-11,2.45228394702E+00
  4703,2.207523E-11,2.45228394700E+00
  4704,2.206146E-11,2.45228394698E+00
  4705,2.205791E-11,2.45228394696E+00
  4706,2.203349E-11,2.45228394693E+00
  4707,2.202638E-11,2.45228394691E+00
  4708,2.200817E-11,2.45228394689E+00
  4709,2.199352E-11,2.45228394687E+00
  4710,2.198330E-11,2.45228394685E+00
  4711,2.197131E-11,2.45228394682E+00
  4712,2.194289E-11,2.45228394680E+00
  4713,2.194867E-11,2.45228394678E+00
  4714,2.192824E-11,2.45228394676E+00
  4715,2.190337E-11,2.45228394674E+00
  4716,2.190070E-11,2.45228394671E+00
  4717,2.188916E-11,2.45228394669E+00
  4718,2.186251E-11,2.45228394667E+00
  4719,2.186207E-11,2.45228394665E+00
  4720,2.183631E-11,2.45228394663E+00
  4721,2.182787E-11,2.45228394661E+00
  4722,2.182077E-11,2.45228394658E+00
  4723,2.178968E-11,2.45228394656E+00
  4724,2.179767E-11,2.45228394654E+00
  4725,2.177103E-11,2.45228394652E+00
  4726,2.175993E-11,2.45228394650E+00
  4727,2.173595E-11,2.45228394647E+00
  4728,2.174172E-11,2.45228394645E+00
  4729,2.171197E-11,2.45228394643E+00
  4730,2.170220E-11,2.45228394641E+00
  4731,2.168887E-11,2.45228394639E+00
  4732,2.167067E-11,2.45228394637E+00
  4733,2.166844E-11,2.45228394634E+00
  4734,2.165912E-11,2.45228394632E+00
  4735,2.162670E-11,2.45228394630E+00
  4736,2.162226E-11,2.45228394628E+00
  4737,2.159917E-11,2.45228394626E+00
  4738,2.160272E-11,2.45228394624E+00
  4739,2.157563E-11,2.45228394621E+00
  4740,2.157030E-11,2.45228394619E+00
  4741,2.154321E-11,2.45228394617E+00
  4742,2.154810E-11,2.45228394615E+00
  4743,2.153611E-11,2.45228394613E+00
  4744,2.149703E-11,2.45228394611E+00
  4745,2.150280E-11,2.45228394609E+00
  4746,2.148726E-11,2.45228394606E+00
  4747,2.146994E-11,2.45228394604E+00
  4748,2.145484E-11,2.45228394602E+00
  4749,2.144906E-11,2.45228394600E+00
  4750,2.142508E-11,2.45228394598E+00
  4751,2.141176E-11,2.45228394596E+00
  4752,2.141265E-11,2.45228394594E+00
  4753,2.138911E-11,2.45228394591E+00
  4754,2.138245E-11,2.45228394589E+00
  4755,2.135625E-11,2.45228394587E+00
  4756,2.135669E-11,2.45228394585E+00
  4757,2.133138E-11,2.45228394583E+00
  4758,2.132250E-11,2.45228394581E+00
  4759,2.130962E-11,2.45228394579E+00
  4760,2.129630E-11,2.45228394576E+00
  4761,2.128520E-11,2.45228394574E+00
  4762,2.125278E-11,2.45228394572E+00
  4763,2.127098E-11,2.45228394570E+00
  4764,2.123501E-11,2.45228394568E+00
  4765,2.122436E-11,2.45228394566E+00
  4766,2.122702E-11,2.45228394564E+00
  4767,2.120615E-11,2.45228394562E+00
  4768,2.118306E-11,2.45228394560E+00
  4769,2.117462E-11,2.45228394557E+00
  4770,2.116618E-11,2.45228394555E+00
  4771,2.113465E-11,2.45228394553E+00
  4772,2.114486E-11,2.45228394551E+00
  4773,2.112133E-11,2.45228394549E+00
  4774,2.111555E-11,2.45228394547E+00
  4775,2.109335E-11,2.45228394545E+00
  4776,2.107026E-11,2.45228394543E+00
  4777,2.108491E-11,2.45228394540E+00
  4778,2.105649E-11,2.45228394538E+00
  4779,2.103828E-11,2.45228394536E+00
  4780,2.103206E-11,2.45228394534E+00
  4781,2.102230E-11,2.45228394532E+00
  4782,2.098943E-11,2.45228394530E+00
  4783,2.099210E-11,2.45228394528E+00
  4784,2.098899E-11,2.45228394526E+00
  4785,2.094636E-11,2.45228394524E+00
  4786,2.095701E-11,2.45228394522E+00
  4787,2.094636E-11,2.45228394519E+00
  4788,2.091660E-11,2.45228394517E+00
  4789,2.090816E-11,2.45228394515E+00
  4790,2.089395E-11,2.45228394513E+00
  4791,2.089084E-11,2.45228394511E+00
  4792,2.087130E-11,2.45228394509E+00
  4793,2.086109E-11,2.45228394507E+00
  4794,2.084821E-11,2.45228394505E+00
  4795,2.082645E-11,2.45228394503E+00
  4796,2.082023E-11,2.45228394501E+00
  4797,2.081268E-11,2.45228394499E+00
  4798,2.079359E-11,2.45228394497E+00
  4799,2.078293E-11,2.45228394494E+00
  4800,2.076561E-11,2.45228394492E+00
  4801,2.075851E-11,2.45228394490E+00
  4802,2.073319E-11,2.45228394488E+00
  4803,2.072253E-11,2.45228394486E+00
  4804,2.072786E-11,2.45228394484E+00
  4805,2.069678E-11,2.45228394482E+00
  4806,2.069722E-11,2.45228394480E+00
  4807,2.066702E-11,2.45228394478E+00
  4808,2.066614E-11,2.45228394476E+00
  4809,2.065814E-11,2.45228394474E+00
  4810,2.062972E-11,2.45228394472E+00
  4811,2.062173E-11,2.45228394470E+00
  4812,2.062572E-11,2.45228394468E+00
  4813,2.060574E-11,2.45228394466E+00
  4814,2.057687E-11,2.45228394463E+00
  4815,2.058309E-11,2.45228394461E+00
  4816,2.055378E-11,2.45228394459E+00
  4817,2.054668E-11,2.45228394457E+00
  4818,2.054090E-11,2.45228394455E+00
  4819,2.053113E-11,2.45228394453E+00
  4820,2.049960E-11,2.45228394451E+00
  4821,2.049960E-11,2.45228394449E+00
  4822,2.049205E-11,2.45228394447E+00
  4823,2.046452E-11,2.45228394445E+00
  4824,2.046363E-11,2.45228394443E+00
  4825,2.044720E-11,2.45228394441E+00
  4826,2.043965E-11,2.45228394439E+00
  4827,2.041034E-11,2.45228394437E+00
  4828,2.042055E-11,2.45228394435E+00
  4829,2.038680E-11,2.45228394433E+00
  4830,2.037659E-11,2.45228394431E+00
  4831,2.037348E-11,2.45228394429E+00
  4832,2.036815E-11,2.45228394427E+00
  4833,2.033751E-11,2.45228394425E+00
  4834,2.032685E-11,2.45228394423E+00
  4835,2.032108E-11,2.45228394421E+00
  4836,2.030953E-11,2.45228394418E+00
  4837,2.029754E-11,2.45228394416E+00
  4838,2.028244E-11,2.45228394414E+00
  4839,2.025624E-11,2.45228394412E+00
  4840,2.026779E-11,2.45228394410E+00
  4841,2.024247E-11,2.45228394408E+00
  4842,2.023315E-11,2.45228394406E+00
  4843,2.022693E-11,2.45228394404E+00
  4844,2.018741E-11,2.45228394402E+00
  4845,2.020561E-11,2.45228394400E+00
  4846,2.018918E-11,2.45228394398E+00
  4847,2.016831E-11,2.45228394396E+00
  4848,2.015321E-11,2.45228394394E+00
  4849,2.014344E-11,2.45228394392E+00
  4850,2.014300E-11,2.45228394390E+00
  4851,2.011280E-11,2.45228394388E+00
  4852,2.010792E-11,2.45228394386E+00
  4853,2.009815E-11,2.45228394384E+00
  4854,2.007328E-11,2.45228394382E+00
  4855,2.006839E-11,2.45228394380E+00
  4856,2.006484E-11,2.45228394378E+00
  4857,2.004574E-11,2.45228394376E+00
  4858,2.002576E-11,2.45228394374E+00
  4859,2.001510E-11,2.45228394372E+00
  4860,2.002132E-11,2.45228394370E+00
  4861,1.998846E-11,2.45228394368E+00
  4862,1.998934E-11,2.45228394366E+00
  4863,1.997114E-11,2.45228394364E+00
  4864,1.994493E-11,2.45228394362E+00
  4865,1.996359E-11,2.45228394360E+00
  4866,1.992806E-11,2.45228394358E+00
  4867,1.991562E-11,2.45228394356E+00
  4868,1.991607E-11,2.45228394354E+00
  4869,1.989298E-11,2.45228394352E+00
  4870,1.989253E-11,2.45228394350E+00
  4871,1.986900E-11,2.45228394348E+00
  4872,1.986589E-11,2.45228394346E+00
  4873,1.984679E-11,2.45228394344E+00
  4874,1.983125E-11,2.45228394342E+00
  4875,1.981881E-11,2.45228394340E+00
  4876,1.981704E-11,2.45228394338E+00
  4877,1.979661E-11,2.45228394336E+00
  4878,1.979172E-11,2.45228394334E+00
  4879,1.976908E-11,2.45228394332E+00
  4880,1.977751E-11,2.45228394330E+00
  4881,1.973399E-11,2.45228394328E+00
  4882,1.974865E-11,2.45228394326E+00
  4883,1.971667E-11,2.45228394324E+00
  4884,1.974065E-11,2.45228394322E+00
  4885,1.967981E-11,2.45228394321E+00
  4886,1.969891E-11,2.45228394319E+00
  4887,1.968070E-11,2.45228394317E+00
  4888,1.966383E-11,2.45228394315E+00
  4889,1.964695E-11,2.45228394313E+00
  4890,1.964118E-11,2.45228394311E+00
  4891,1.963407E-11,2.45228394309E+00
  4892,1.961054E-11,2.45228394307E+00
  4893,1.961498E-11,2.45228394305E+00
  4894,1.959055E-11,2.45228394303E+00
  4895,1.956968E-11,2.45228394301E+00
  4896,1.958433E-11,2.45228394299E+00
  4897,1.955325E-11,2.45228394297E+00
  4898,1.954525E-11,2.45228394295E+00
  4899,1.953326E-11,2.45228394293E+00
  4900,1.952793E-11,2.45228394291E+00
  4901,1.951106E-11,2.45228394289E+00
  4902,1.949640E-11,2.45228394287E+00
  4903,1.948530E-11,2.45228394285E+00
  4904,1.947509E-11,2.45228394283E+00
  4905,1.944533E-11,2.45228394281E+00
  4906,1.947154E-11,2.45228394279E+00
  4907,1.944267E-11,2.45228394277E+00
  4908,1.941070E-11,2.45228394276E+00
  4909,1.941736E-11,2.45228394274E+00
  4910,1.940581E-11,2.45228394272E+00
  4911,1.939160E-11,2.45228394270E+00
  4912,1.939204E-11,2.45228394268E+00
  4913,1.935563E-11,2.45228394266E+00
  4914,1.935385E-11,2.45228394264E+00
  4915,1.934763E-11,2.45228394262E+00
  4916,1.932143E-11,2.45228394260E+00
  4917,1.932765E-11,2.45228394258E+00
  4918,1.930589E-11,2.45228394256E+00
  4919,1.931033E-11,2.45228394254E+00
  4920,1.926770E-11,2.45228394252E+00
  4921,1.928502E-11,2.45228394250E+00
  4922,1.925526E-11,2.45228394248E+00
  4923,1.924727E-11,2.45228394247E+00
  4924,1.924194E-11,2.45228394245E+00
  4925,1.922817E-11,2.45228394243E+00
  4926,1.920863E-11,2.45228394241E+00
  4927,1.920775E-11,2.45228394239E+00
  4928,1.919487E-11,2.45228394237E+00
  4929,1.916822E-11,2.45228394235E+00
  4930,1.917000E-11,2.45228394233E+00
  4931,1.915623E-11,2.45228394231E+00
  4932,1.914602E-11,2.45228394229E+00
  4933,1.913314E-11,2.45228394227E+00
  4934,1.911715E-11,2.45228394225E+00
  4935,1.911582E-11,2.45228394224E+00
  4936,1.909983E-11,2.45228394222E+00
  4937,1.908074E-11,2.45228394220E+00
  4938,1.907718E-11,2.45228394218E+00
  4939,1.906253E-11,2.45228394216E+00
  4940,1.905809E-11,2.45228394214E+00
  4941,1.902567E-11,2.45228394212E+00
  4942,1.903677E-11,2.45228394210E+00
  4943,1.902256E-11,2.45228394208E+00
  4944,1.899947E-11,2.45228394206E+00
  4945,1.899769E-11,2.45228394204E+00
  4946,1.897860E-11,2.45228394203E+00
  4947,1.896927E-11,2.45228394201E+00
  4948,1.895906E-11,2.45228394199E+00
  4949,1.894973E-11,2.45228394197E+00
